[0.8604835386586508,0.47513254969744245,0.19645156888006388,0.18896779407201836,0.4647249453854393,0.12265856678900788,0.2653423346139462,0.42221043073169173,0.3736658379511216,0.004493429009618022,0.7307133756093395,0.546736931249476]
[0.782123132699924,0.02467060107722774,0.5981914681963345,0.8713255228824095,0.418841636240037,0.985768758463987,0.441735435417137,0.11662475552245277,0.3709335910161513,0.009526256276228051,0.7238686026673309,0.9849655136592658]
[0.0029041210560346586,0.9844120301027157,0.5100455422293739,0.22432404778130888,0.3334375800148368,0.05426132454756294,0.09941102693399395,0.30830371497692866,0.6744206075921849,0.8669664845403674,0.028288858991962873,0.3772133014912904]
[0.7465987455553313,0.21510060768871642,0.5837537270218177,0.3743799690494628,0.4877802985052323,0.8497852145709891,0.8465100485400049,0.004034427634987181,0.40807040352670443,0.0015740739012434224,0.4385792399597511,0.8703718573119358]
[0.7074937351719175,0.06122791363008073,0.2616715468430313,0.019448656018789534,0.20342257974314626,0.321750491275116,0.8648911488443625,0.8548778029182508,0.4785424017844685,0.006020621945066917,0.8807988703540117,0.8428483661782951]
[0.7362695783761674,0.8466230039618071,0.13778350678706308,0.4269539361584951,0.4062959888691602,0.8251947746749563,0.710196015911744,0.38387637670130714,0.10924287142180056,0.0033957762875472808,0.25272027441092215,0.8179088543013716]
[0.5679203831424664,0.30317295624933105,0.3598497085447099,0.48526939338175656,0.8394561070753102,0.3625762477163438,0.9109534577896304,0.41799857967763165,0.6260837313189327,0.008472571804592599,0.37795751604001515,0.7088470901251922]
[0.0057065322688263365,0.5371540728998448,0.3591995891735884,0.44847507672222753,0.17618829125836932,0.495348105717045,0.7423732209817463,0.48678749802047216,0.12935741435977455,0.4415223721121222,0.06310605727856144,0.17990618311648576]
[0.0004980172552024875,0.14929700048376382,0.4746588799820375,0.22860954599351346,0.9420275679532755,0.3150117303073595,0.6268702453559831,0.7241729769507471,0.5180059978986549,0.7478767421367433,0.15535063239859415,0.6216568671932805]
[0.0008207269546208762,0.7701637461376944,0.620918634963832,0.34105264668189406,0.6321743540650021,0.7055767388371523,0.48229495690009316,0.8134973966702943,0.4000710694210059,0.9769476047132646,0.6832098554222976,0.851874959639429]
[0.0026036194457056405,0.5001870710470989,0.7057439559890598,0.8337260091016625,0.70901631024465,0.8117126413954957,0.9761135388817852,0.8125304297827854,0.7675755129561722,0.348949944637148,0.9186716249953613,0.9107724784059977]
[0.0005812675759974129,0.950810784297998,0.9871258697528145,0.31945873223664223,0.04719708094558117,0.30297533768061957,0.6837950343924619,0.5377877753053363,0.21961278485610225,0.6147517685732079,0.5727532449610809,0.7381667891125127]
[0.32246365537308097,0.25880619745674305,0.642846426501828,0.04644432543030319,0.5864861176763516,0.5490006893209547,0.1433153773715511,0.8854424223486232,0.9875878072813874,0.003693205944329647,0.5816905351021098,0.9674934782645455]
[0.002534746430582935,0.8864430283518638,0.6651802449307068,0.38873400321324736,0.7962690694104199,0.8691443826886909,0.19792815184326584,0.9516865883691725,0.4922752461482819,0.5295448250823378,0.5735721670695413,0.8044273280858084]
[0.762052005455599,0.19019826246152005,0.919436725516625,0.14029789374466983,0.00018093800214402656,0.9026857455209792,0.07531128543296772,0.26883761154846353,0.10956071704658032,0.00013061872931841023,0.19657602743222446,0.42487075122304907]
[0.0023722565481235636,0.08528172425935043,0.9758282280806883,0.9257065335191152,0.39929610296691,0.8893757843379753,0.2302305219050449,0.794355670534108,0.7042049812467522,0.9691052554892011,0.8341401076243848,0.7040189271739278]
[0.49197420504273315,0.2075110184400133,0.08909029759346188,0.48073516278716166,0.7672413015838815,0.11420957989523595,0.6854480267990299,0.667074380787424,0.4137949025927016,0.0007073515755590121,0.3604516179973737,0.7961844860241175]
[0.004025582236717007,0.8179139961076707,0.1458919643382306,0.9762099959376729,0.3778167603373307,0.6062723785212475,0.24186340144395313,0.945855818755878,0.1261190069592686,0.9264624534364081,0.008293129554720391,0.8561406844822346]
[0.0029187578921391344,0.5911746756089697,0.6249541655728211,0.7979014735784714,0.5409407606487978,0.5945356732534665,0.45335395894429886,0.6624981875985795,0.43602102253715413,0.49847407076267947,0.684707963691713,0.4671085778193075]
[0.0004714656802916606,0.7524342241269413,0.8205413421933268,0.9755352492641534,0.2334880213118231,0.20996562813402575,0.5718495583363268,0.4255295364595998,0.2332216947942568,0.8706688394851143,0.3937552399682125,0.22594994145007663]
[0.0016934662981642479,0.8937883823884083,0.8732001086271532,0.6548264906124263,0.6640138654500988,0.7756095699893464,0.773435323829454,0.3233833900172759,0.22448165499778505,0.9875535952893726,0.695165295986377,0.4683518506963573]
[0.0014178573013277074,0.3606204501455952,0.7944058168423438,0.7225387815347384,0.7106666887512922,0.8744335387169258,0.2957228331586045,0.8607750651878079,0.31109867298400873,0.9268868061790855,0.40446873007159645,0.582485883579424]
[0.8631443559348838,0.8144757390992209,0.13733692436999267,0.6510405982646061,0.05900137476379219,0.8696899301340574,0.3237890416610545,0.18871309033945938,0.013450108670822192,0.0011975386042866187,0.5967640589411795,0.5859417340453367]
[0.15529981731010623,0.20517512210412425,0.2753916453172177,0.5472180474998115,0.29805315314269654,0.31592258959257324,0.8562372108547315,0.9221474857660226,0.09897287903293994,0.00035672414530363294,0.7175223372374918,0.6970378652558104]
[0.009767341727405343,0.6091021286504756,0.4551459467598501,0.877119421614145,0.2727331159321845,0.8766068409307882,0.46525627378741163,0.6926373756982108,0.07420904536895456,0.906872553748161,0.23303235274315337,0.18878860162875488]
[0.008899271842539358,0.6265262473596727,0.6366988600530378,0.20788820182605483,0.11708716752793746,0.682044275487014,0.2858875648981156,0.4612866087983266,0.19778894285584536,0.6706729840204274,0.13333034754565876,0.28826314955129495]
[0.3783284653443396,0.2776166256590187,0.4244235803173285,0.06493862620555113,0.2780200963613402,0.5343601390198826,0.7892518158311246,0.20724121183954214,0.4429539965452083,0.003608421082321067,0.3527835769775779,0.8557016643925389]
[0.587174098110155,0.06809315980801878,0.6665274373819187,0.16413239057335927,0.5297276327780096,0.8629048566415569,0.6134214559605947,0.6786765080008849,0.5605523976967418,0.00785859932591082,0.40630605754071125,0.9328662056666844]
[0.8983980888626527,0.09964757282153613,0.8663724460105429,0.3055899390300041,0.5850936322200995,0.4905699949273866,0.49071047289207315,0.7588447401396539,0.4736492842257284,0.010450387871227984,0.949984729637396,0.2962676815540505]
[0.8418589451802319,0.5755360253154164,0.13406807343187588,0.9373820049417981,0.03290098373923889,0.1470399045878713,0.580291409758893,0.05968060818503873,0.6436609857977118,0.004895183865519903,0.5335959255921845,0.82631237644578]
[0.37162087741167815,0.2562879735225412,0.4228388532582549,0.3454137472554042,0.59036559936092,0.4385590538204186,0.5328379612716609,0.2064876704881805,0.2909314270021507,0.003255585392958893,0.5010008661517771,0.47972273620051287]
[0.018899582690956263,0.4743059490606548,0.2017348804100617,0.5358100878977763,0.6335885102376378,0.023067986159697962,0.32616242732688416,0.4186642733239413,0.07182292056743023,0.6913537037216527,0.024151979949213254,0.01406348664876833]
[0.495570439072027,0.11728888754414646,0.8362171026693986,0.387269955745991,0.8375550051525522,0.5887111287943082,0.9364140767957867,0.9170294328140693,0.7154336557697902,0.0010332756925737208,0.24594105241844488,0.8315386327580058]
[0.7923310666643985,0.03038186184100078,0.3628785173043396,0.8330955518965772,0.8433596566222522,0.5040286678582231,0.3328894109754237,0.47188521501638214,0.07378422992561806,0.0013177338351577639,0.5406528902814737,0.3321478493180463]
[0.9965921573341093,0.294475058436528,0.5848935576122193,0.6166200307368517,0.45043994250373975,0.31902552716447863,0.3593862045325138,0.3269434353433417,0.7540207287828656,0.0014874721036248761,0.9484688438021536,0.5403790315947339]
[0.4630098202301113,0.04350791250241037,0.02245470993478571,0.5392070220348487,0.30981222871342295,0.16975378584556344,0.396014576083608,0.1643059462630847,0.11626525635450946,0.009805641379431962,0.01046283783600599,0.9582993340896743]
[0.00024475438336291067,0.791683822021325,0.15896679035502814,0.3526449357155549,0.08083732630524987,0.08970691399244901,0.39338545028807326,0.8918476800492502,0.054267612813671984,0.833764166698539,0.7911026938167821,0.5402500327644502]
[0.8733873264484491,0.1788986943696027,0.638835180281221,0.14589350966172532,0.12810190640841623,0.7574601089580598,0.6993564861548214,0.02651456632380822,0.17213957252025291,0.0030289470932856055,0.8224937198393746,0.31703873432360574]
[0.0036199916537824617,0.6840020624072075,0.8344605400069536,0.7891853299951432,0.5688325679536053,0.28951332523942697,0.7677331324768089,0.9784690816632228,0.4426892970904239,0.8047463725109139,0.07642236494388277,0.4565710740664608]
[0.7665456853144292,0.1951346321054247,0.23765818732681787,0.28321155056586,0.19572445610978606,0.2553426215447667,0.6377011015042875,0.5872568258259488,0.6718808809089442,0.0031610129955738087,0.48612347384578536,0.7547183851316976]
[0.9349817743405906,0.4670618747635711,0.7563342089034318,0.11962214020769812,0.4149519029900838,0.23307402704970892,0.11064666726889694,0.46405926026319766,0.7726521156540213,7.066341001638055e-5,0.237200281346721,0.6911670956099912]
[0.004063648276969145,0.1253086100593458,0.8040946804358621,0.15209336230104542,0.3532087237302296,0.2168902924921966,0.28893242923917195,0.7850648212377196,0.3774428116905342,0.13434208973246387,0.022284777183012028,0.12294038552621589]
[0.013815449060926133,0.23480322360344352,0.6878181980891702,0.721945955539246,0.28350563633876913,0.23257933854990176,0.9036365487570213,0.8078616395137945,0.35070194983894654,0.3512084873166421,0.3222554923865869,0.119738533684011]
[0.0011696628305818413,0.5750765795427073,0.7912009961359102,0.5893535655115054,0.9831529030444798,0.7285437762031246,0.7868729529141387,0.33875742745182646,0.3851709008948385,0.7909982874049137,0.5167808096436874,0.614445472827818]
[6.282085457931519e-5,0.9342100400317621,0.4593124166853223,0.6806979173122933,0.9935801065194644,0.9561967509234751,0.784456133420397,0.18539315219132757,0.02507494472228855,0.7303484710532033,0.3605293128589152,0.9234062486861117]
[0.4354976838051875,0.00895983659128241,0.6658016007473321,0.4900616868836317,0.7708357963111662,0.2267989702608164,0.2760854109615344,0.906328636996272,0.8099302648162727,0.00017228079103881466,0.4777595537594197,0.5243028731719166]
[0.0008340906070656295,0.49988533951217984,0.9291445124117209,0.41812239012322916,0.663676540938416,0.4660721469754425,0.40161139936359136,0.5866860570689179,0.704491360934908,0.934442299050887,0.7852044291501228,0.808559420580247]
[0.6235826377611426,0.31674499662983535,0.8932049189066428,0.6607864387894586,0.9651701329644449,0.22930974788422487,0.52900232626713,0.1909773649875136,0.14716069134480825,0.0008192584368756917,0.9738970360151628,0.19709165233140824]
[0.7055976628162692,0.025264191113618994,0.00640007044428148,0.4080710673493405,0.06814807821197655,0.2620599984635713,0.23200191610152354,0.05465944115880195,0.017389325675961853,0.121735076222933,0.38571704583147937,0.748152344165891]
[0.008142455182424624,0.5574469995933532,0.7677389337863045,0.9045400347475804,0.21166787307233392,0.9290848043248932,0.16731015391655413,0.2780049126176133,0.24200123270096863,0.7903413591258749,0.35496404211656474,0.3964153589430901]
[0.0004750630825799407,0.4396437372426376,0.6879704631305842,0.4370320062625578,0.07050965531934039,0.49760500590980405,0.6820157051761818,0.7901199017636277,0.8429820337219863,0.8319851380653899,0.3355247326011912,0.8738564683059755]
[0.0041618070593687495,0.42274417460362756,0.9961659606885993,0.5686797545197313,0.9896213116214645,0.9711165849635642,0.5154224248818399,0.4979587417809659,0.4513062036919093,0.8258153644108536,0.5598676677120971,0.559044450857754]
[0.9487469984906386,0.440788286154129,0.50828549616829,0.6744764129138031,0.03968616760181476,0.6861686533652515,0.4985856434313086,0.2531983691711036,0.22242791846807264,0.008864122609681835,0.7658018309701006,0.3026488939381813]
[0.0016067688866399088,0.8624721567468712,0.9801993279880016,0.7823480103482316,0.09476009256202178,0.7898106224514889,0.6630634872199179,0.28808825300259444,0.32623424036368354,0.9568443498555389,0.7598178789992147,0.7173234995870997]
[0.7164837758944765,0.38481733962922715,0.08282007328244823,0.34280016112846723,0.29342573467601896,0.376606320545546,0.6392202648082975,0.7753359248289501,0.1595111475986174,1.3977639068851744e-5,0.44268437878140465,0.8063640442341999]
[0.8558132063125224,0.8851122026535172,0.4201727132908941,0.44739106514171156,0.23215634423925235,0.3521921336237087,0.9212643610034762,0.1012601791507769,0.19116985850411294,0.0007956616387804205,0.9028258368364938,0.8738324232080118]
[0.002200321607875644,0.12157248082196337,0.9071969658138015,0.9875501314750162,0.8906099597981173,0.9026068140687368,0.5989567370467247,0.8717610555038587,0.7699367910959366,0.2388353927393574,0.07303466036562045,0.9522789879512745]
[0.9712736031570915,0.06214636505278637,0.046334716240088225,0.3549344404808552,0.6481111971380707,0.9009782138346398,0.859820490191207,0.7434021429531936,0.03877778581475366,0.027205780464777174,0.4751913267861829,0.9708786024145251]
[0.00011482468809531632,0.06536614435391264,0.5487888873711335,0.8443573260629584,0.30814431208808624,0.03230748719615484,0.5515050750071339,0.16345652282790746,0.735941929253059,0.3507988305269454,0.2801957055309112,0.11031492924962716]
[0.7886072230178641,0.5010616026229405,0.8373434415381941,0.39050117765971615,0.8917328074460784,0.8696509054205834,0.36098794713698135,0.3474757336721319,0.41000374324208955,0.0011185649911350515,0.3678234227671666,0.9857193124783227]
[0.584609827971359,0.5331348873663716,0.6457978791707404,0.14985651184891424,0.05153994370460879,0.7875217460086453,0.7091755837029072,0.35374433105780545,0.5039034440286675,0.0001269005918579369,0.21236514999746836,0.8234045251872412]
[0.0023612844265145094,0.9814420795570782,0.27023959150173216,0.9701658275018052,0.02686612218119122,0.1747406557224459,0.6630164996932101,0.5269949712224508,0.41894686473449705,0.24532661498988606,0.46747219264827267,0.2924499334407198]
[0.002050314878220272,0.924672304038887,0.6512002592613811,0.708210225584592,0.8368656791934735,0.40253289641663414,0.852985150374306,0.6838085882712202,0.6121926779546348,0.9062378804496473,0.28597213087553386,0.7655817409874729]
[0.4087534800357039,0.48493333437754105,0.12771126596337923,0.6460271604294967,0.9040146936061016,0.16636254253424976,0.6278069131088253,0.13523504708384504,0.732884029830638,0.00896426992300936,0.4264835572063951,0.9688706294321359]
[0.6249474441497662,0.8493995242175854,0.9512453211038393,0.495198240780094,0.39008648622600195,0.7893328529508139,0.16412859600385454,0.46104389269521495,0.9003380183792689,0.001318423987927142,0.9598256051675083,0.9194295370520258]
